company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
陕西亚成微电子股份有限公司,Smart High Side Switch,http://en.reactor-micro.com/24v/369.html,RM75200,无,RM75200|24vSystem(CommercialVehicle)|SmartHighSideSwitch|AutomotiveElectronics,9781125600,无,0,无,0,无,0
陕西亚成微电子股份有限公司,智能高侧开关,http://www.reactor-micro.com/24v/369.html,RM75200,无,RM75200|24V系统（商用车）|智能高侧开关|汽车电子,2980082259,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Smart High Side Switch,http://en.reactor-micro.com/24v/108.html,RM76003TS,无,RM76003TS|24vSystem(CommercialVehicle)|SmartHighSideSwitch|AutomotiveElectronics,9527492108,无,0,无,0,无,0
陕西亚成微电子股份有限公司,智能高侧开关,http://www.reactor-micro.com/24v/108.html,RM76003TS,无,RM76003TS|24V系统（商用车）|智能高侧开关|汽车电子,8971834235,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Smart High Side Switch,http://en.reactor-micro.com/12v/109.html,RM76006TS,无,RM76006TS|12vSystem(PassengerCar)|SmartHighSideSwitch|AutomotiveElectronics,4159405474,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Smart High Side Switch,http://en.reactor-micro.com/24v/371.html,RM76018TXS,无,RM76018TXS|24vSystem(CommercialVehicle)|SmartHighSideSwitch|AutomotiveElectronics,8784942026,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Smart High Side Switch,http://en.reactor-micro.com/24v/367.html,RM7601KSS,无,RM7601KSS|24vSystem(CommercialVehicle)|SmartHighSideSwitch|AutomotiveElectronics,8547393707,无,0,无,0,无,0
陕西亚成微电子股份有限公司,智能高侧开关,http://www.reactor-micro.com/24v/367.html,RM7601KSS,无,RM7601KSS|24V系统（商用车）|智能高侧开关|汽车电子,5512793588,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Smart High Side Switch,http://en.reactor-micro.com/24v/368.html,RM76220TS,无,RM76220TS|24vSystem(CommercialVehicle)|SmartHighSideSwitch|AutomotiveElectronics,1353414190,无,0,无,0,无,0
陕西亚成微电子股份有限公司,智能高侧开关,http://www.reactor-micro.com/24v/368.html,RM76220TS,无,RM76220TS|24V系统（商用车）|智能高侧开关|汽车电子,8337957999,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Smart High Side Switch,http://en.reactor-micro.com/24v/111.html,RM77007TS,无,RM77007TS|24vSystem(CommercialVehicle)|SmartHighSideSwitch|AutomotiveElectronics,336179301,无,0,无,0,无,0
陕西亚成微电子股份有限公司,智能高侧开关,http://www.reactor-micro.com/24v/111.html,RM77007TS,无,RM77007TS|24V系统（商用车）|智能高侧开关|汽车电子,2085922181,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Smart High Side Switch,http://en.reactor-micro.com/24v/110.html,RM77020TXS,无,RM77020TXS|24vSystem(CommercialVehicle)|SmartHighSideSwitch|AutomotiveElectronics,9856810108,无,0,无,0,无,0
陕西亚成微电子股份有限公司,智能高侧开关,http://www.reactor-micro.com/24v/110.html,RM77020TXS,无,RM77020TXS|24V系统（商用车）|智能高侧开关|汽车电子,6648072424,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Smart High Side Switch,http://en.reactor-micro.com/24v/104.html,RM77030DS,无,RM77030DS|24vSystem(CommercialVehicle)|SmartHighSideSwitch|AutomotiveElectronics,5918467422,无,0,无,0,无,0
陕西亚成微电子股份有限公司,智能高侧开关,http://www.reactor-micro.com/24v/104.html,RM77030DS,无,RM77030DS|24V系统（商用车）|智能高侧开关|汽车电子,4098755144,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Smart High Side Switch,http://en.reactor-micro.com/24v/374.html,RM77050DD,无,RM77050DD|24vSystem(CommercialVehicle)|SmartHighSideSwitch|AutomotiveElectronics,9283003836,无,0,无,0,无,0
陕西亚成微电子股份有限公司,智能高侧开关,http://www.reactor-micro.com/24v/374.html,RM77050DD,无,RM77050DD|24V系统（商用车）|智能高侧开关|汽车电子,7470619123,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Smart High Side Switch,http://en.reactor-micro.com/24v/105.html,RM77050DS,无,RM77050DS|24vSystem(CommercialVehicle)|SmartHighSideSwitch|AutomotiveElectronics,828242540,无,0,无,0,无,0
陕西亚成微电子股份有限公司,智能高侧开关,http://www.reactor-micro.com/24v/105.html,RM77050DS,无,RM77050DS|24V系统（商用车）|智能高侧开关|汽车电子,6229128070,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Smart High Side Switch,http://en.reactor-micro.com/24v/93.html,RM77090DD,无,RM77090DD|24vSystem(CommercialVehicle)|SmartHighSideSwitch|AutomotiveElectronics,8206673361,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Smart High Side Switch,http://en.reactor-micro.com/24v/100.html,RM77100DD,无,RM77100DD|24vSystem(CommercialVehicle)|SmartHighSideSwitch|AutomotiveElectronics,1507605531,无,0,无,0,无,0
陕西亚成微电子股份有限公司,智能高侧开关,http://www.reactor-micro.com/24v/100.html,RM77100DD,无,RM77100DD|24V系统（商用车）|智能高侧开关|汽车电子,7080303397,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Three segment linear,http://en.reactor-micro.com/sandxx/141.html,RM9001AGC,无,RM9001AGC|Threesegmentlinear|Lightingdriverchip,7947948531,无,0,无,0,无,0
陕西亚成微电子股份有限公司,三段线性,http://www.reactor-micro.com/sandxx/141.html,RM9001AGC,无,RM9001AGC|三段线性|照明驱动芯片,4026863967,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Three segment linear,http://en.reactor-micro.com/sandxx/144.html,RM9001AGD,无,RM9001AGD|Threesegmentlinear|Lightingdriverchip,1261121802,无,0,无,0,无,0
陕西亚成微电子股份有限公司,三段线性,http://www.reactor-micro.com/sandxx/144.html,RM9001AGD,无,RM9001AGD|三段线性|照明驱动芯片,6856112480,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Three segment linear,http://en.reactor-micro.com/sandxx/140.html,RM9001AG,无,RM9001AG|Threesegmentlinear|Lightingdriverchip,2738352903,无,0,无,0,无,0
陕西亚成微电子股份有限公司,三段线性,http://www.reactor-micro.com/sandxx/140.html,RM9001AG,无,RM9001AG|三段线性|照明驱动芯片,6249125216,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Three segment linear,http://en.reactor-micro.com/sandxx/138.html,RM9001AH,无,RM9001AH|Threesegmentlinear|Lightingdriverchip,9365011686,无,0,无,0,无,0
陕西亚成微电子股份有限公司,三段线性,http://www.reactor-micro.com/sandxx/138.html,RM9001AH,无,RM9001AH|三段线性|照明驱动芯片,7692539607,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Four segment linear,http://en.reactor-micro.com/sdxx/148.html,RM9001DB,无,RM9001DB|Foursegmentlinear|Lightingdriverchip,7146701828,无,0,无,0,无,0
陕西亚成微电子股份有限公司,四段线性,http://www.reactor-micro.com/sdxx/148.html,RM9001DB,无,RM9001DB|四段线性|照明驱动芯片,9778027613,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Three segment linear,http://en.reactor-micro.com/sandxx/146.html,RM9001DEA,无,RM9001DEA|Threesegmentlinear|Lightingdriverchip,1429307960,无,0,无,0,无,0
陕西亚成微电子股份有限公司,三段线性,http://www.reactor-micro.com/sandxx/146.html,RM9001DEA,无,RM9001DEA|三段线性|照明驱动芯片,6384808485,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Three segment linear,http://en.reactor-micro.com/sandxx/147.html,RM9001DEC,无,RM9001DEC|Threesegmentlinear|Lightingdriverchip,3538537386,无,0,无,0,无,0
陕西亚成微电子股份有限公司,三段线性,http://www.reactor-micro.com/sandxx/147.html,RM9001DEC,无,RM9001DEC|三段线性|照明驱动芯片,299792012,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Three segment linear,http://en.reactor-micro.com/sandxx/145.html,RM9001DE,无,RM9001DE|Threesegmentlinear|Lightingdriverchip,321027395,无,0,无,0,无,0
陕西亚成微电子股份有限公司,照明驱动芯片,http://www.reactor-micro.com/sandxx/145.html,RM9001DE,三段线性,RM9001DE|三段线性|照明驱动芯片,4380721133,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Single segment linear,http://en.reactor-micro.com/ddxx/125.html,RM9003AD,无,RM9003AD|Singlesegmentlinear|Lightingdriverchip,462005411,无,0,无,0,无,0
陕西亚成微电子股份有限公司,单段线性,http://www.reactor-micro.com/ddxx/125.html,RM9003AD,无,RM9003AD|单段线性|照明驱动芯片,7465458758,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Single segment linear,http://en.reactor-micro.com/ddxx/123.html,RM9003AS,无,RM9003AS|Singlesegmentlinear|Lightingdriverchip,5027489543,无,0,无,0,无,0
陕西亚成微电子股份有限公司,单段线性,http://www.reactor-micro.com/ddxx/123.html,RM9003AS,无,RM9003AS|单段线性|照明驱动芯片,336581922,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Single segment linear,http://en.reactor-micro.com/ddxx/121.html,RM9003A,无,RM9003A|Singlesegmentlinear|Lightingdriverchip,2563606399,无,0,无,0,无,0
陕西亚成微电子股份有限公司,单段线性,http://www.reactor-micro.com/ddxx/121.html,RM9003A,无,RM9003A|单段线性|照明驱动芯片,34105851,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Single segment linear,http://en.reactor-micro.com/ddxx/126.html,RM9003BD,无,RM9003BD|Singlesegmentlinear|Lightingdriverchip,7030449307,无,0,无,0,无,0
陕西亚成微电子股份有限公司,单段线性,http://www.reactor-micro.com/ddxx/126.html,RM9003BD,无,RM9003BD|单段线性|照明驱动芯片,2065648247,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Single segment linear,http://en.reactor-micro.com/ddxx/124.html,RM9003BS,无,RM9003BS|Singlesegmentlinear|Lightingdriverchip,4852555714,无,0,无,0,无,0
陕西亚成微电子股份有限公司,单段线性,http://www.reactor-micro.com/ddxx/124.html,RM9003BS,无,RM9003BS|单段线性|照明驱动芯片,9355833750,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Single segment linear,http://en.reactor-micro.com/ddxx/122.html,RM9003B,无,RM9003B|Singlesegmentlinear|Lightingdriverchip,2533887411,无,0,无,0,无,0
陕西亚成微电子股份有限公司,单段线性,http://www.reactor-micro.com/ddxx/122.html,RM9003B,无,RM9003B|单段线性|照明驱动芯片,5092269905,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Single segment linear,http://en.reactor-micro.com/ddxx/128.html,RM9003CJA,无,RM9003CJA|Singlesegmentlinear|Lightingdriverchip,7990997553,无,0,无,0,无,0
陕西亚成微电子股份有限公司,单段线性,http://www.reactor-micro.com/ddxx/128.html,RM9003CJA,无,RM9003CJA|单段线性|照明驱动芯片,3817092335,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Dual channel thyristor linear,http://en.reactor-micro.com/stdkkgxx/152.html,RM9005G,无,RM9005G|Dualchannelthyristorlinear|Lightingdriverchip,7761482468,无,0,无,0,无,0
陕西亚成微电子股份有限公司,双通道可控硅线性,http://www.reactor-micro.com/stdkkgxx/152.html,RM9005G,无,RM9005G|双通道可控硅线性|照明驱动芯片,1739398967,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Dual channel switch dimming/color adjustment,http://en.reactor-micro.com/stdkgdg_ds/153.html,RM9006ABS,无,RM9006ABS|Dualchannelswitchdimming/coloradjustment|Lightingdriverchip,3792311780,无,0,无,0,无,0
陕西亚成微电子股份有限公司,双通道开关调光/调色,http://www.reactor-micro.com/stdkgdg_ds/153.html,RM9006ABS,无,RM9006ABS|双通道开关调光/调色|照明驱动芯片,186760812,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Dual channel switch dimming/color adjustment,http://en.reactor-micro.com/stdkgdg_ds/154.html,RM9006AB,无,RM9006AB|Dualchannelswitchdimming/coloradjustment|Lightingdriverchip,4908820916,无,0,无,0,无,0
陕西亚成微电子股份有限公司,双通道开关调光/调色,http://www.reactor-micro.com/stdkgdg_ds/154.html,RM9006AB,无,RM9006AB|双通道开关调光/调色|照明驱动芯片,3534725917,无,0,无,0,无,0
陕西亚成微电子股份有限公司,ERP,http://en.reactor-micro.com/erp/494.html,无,无,RM9006H|ERP|Lightingdriverchip,7667263752,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Smart High Side Switch,http://en.reactor-micro.com/erp/494.html,24v System (Commercial Vehicle)、12v System (Passenger Car),无,RM9006H|ERP|Lightingdriverchip,7667263752,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Smart Low Side Switch,http://en.reactor-micro.com/erp/494.html,24v System (Commercial Vehicle)、12v System (Passenger Car),无,RM9006H|ERP|Lightingdriverchip,7667263752,无,0,无,0,无,0
陕西亚成微电子股份有限公司,MOSFET Driver,http://en.reactor-micro.com/erp/494.html,无,无,RM9006H|ERP|Lightingdriverchip,7667263752,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Analog Multiplexer,http://en.reactor-micro.com/erp/494.html,无,无,RM9006H|ERP|Lightingdriverchip,7667263752,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Motor Drive,http://en.reactor-micro.com/erp/494.html,无,无,RM9006H|ERP|Lightingdriverchip,7667263752,无,0,无,0,无,0
陕西亚成微电子股份有限公司,LED Driver(Automtive),http://en.reactor-micro.com/erp/494.html,无,无,RM9006H|ERP|Lightingdriverchip,7667263752,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Automotive MOSFET,http://en.reactor-micro.com/erp/494.html,Automotive SGT MOSFET、Automotive SJ MOSFET,无,RM9006H|ERP|Lightingdriverchip,7667263752,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Envelope Tracking Power Module,http://en.reactor-micro.com/erp/494.html,无,无,RM9006H|ERP|Lightingdriverchip,7667263752,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Envelope Tracking Power Chip,http://en.reactor-micro.com/erp/494.html,无,无,RM9006H|ERP|Lightingdriverchip,7667263752,无,0,无,0,无,0
陕西亚成微电子股份有限公司,APT BUCK Power Chip,http://en.reactor-micro.com/erp/494.html,无,无,RM9006H|ERP|Lightingdriverchip,7667263752,无,0,无,0,无,0
陕西亚成微电子股份有限公司,BUCK BOOST power chip,http://en.reactor-micro.com/erp/494.html,无,无,RM9006H|ERP|Lightingdriverchip,7667263752,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Operational amplifier chip,http://en.reactor-micro.com/erp/494.html,无,无,RM9006H|ERP|Lightingdriverchip,7667263752,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Low pass filter chip,http://en.reactor-micro.com/erp/494.html,无,无,RM9006H|ERP|Lightingdriverchip,7667263752,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Primary edge feedback (PSR),http://en.reactor-micro.com/erp/494.html,无,无,RM9006H|ERP|Lightingdriverchip,7667263752,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Secondary side feedback,http://en.reactor-micro.com/erp/494.html,无,无,RM9006H|ERP|Lightingdriverchip,7667263752,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Secondary Side Feedback (SSR)+QR,http://en.reactor-micro.com/erp/494.html,无,无,RM9006H|ERP|Lightingdriverchip,7667263752,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Synchronous Rectification (SRC),http://en.reactor-micro.com/erp/494.html,无,无,RM9006H|ERP|Lightingdriverchip,7667263752,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SJ MOSFET,http://en.reactor-micro.com/erp/494.html,无,无,RM9006H|ERP|Lightingdriverchip,7667263752,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SGT MOSFET,http://en.reactor-micro.com/erp/494.html,无,无,RM9006H|ERP|Lightingdriverchip,7667263752,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Planar MOSFET,http://en.reactor-micro.com/erp/494.html,无,无,RM9006H|ERP|Lightingdriverchip,7667263752,无,0,无,0,无,0
陕西亚成微电子股份有限公司,IGBT,http://en.reactor-micro.com/erp/494.html,无,无,RM9006H|ERP|Lightingdriverchip,7667263752,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SiC MOSFET,http://en.reactor-micro.com/erp/494.html,无,无,RM9006H|ERP|Lightingdriverchip,7667263752,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Single segment linear,http://en.reactor-micro.com/erp/494.html,无,无,RM9006H|ERP|Lightingdriverchip,7667263752,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Three segment linear,http://en.reactor-micro.com/erp/494.html,无,无,RM9006H|ERP|Lightingdriverchip,7667263752,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Four segment linear,http://en.reactor-micro.com/erp/494.html,无,无,RM9006H|ERP|Lightingdriverchip,7667263752,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Dual channel thyristor linear,http://en.reactor-micro.com/erp/494.html,无,无,RM9006H|ERP|Lightingdriverchip,7667263752,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Dual channel switch dimming/color adjustment,http://en.reactor-micro.com/erp/494.html,无,无,RM9006H|ERP|Lightingdriverchip,7667263752,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Dazzling RGB driver,http://en.reactor-micro.com/erp/494.html,无,无,RM9006H|ERP|Lightingdriverchip,7667263752,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Intelligent dimming,http://en.reactor-micro.com/erp/494.html,无,无,RM9006H|ERP|Lightingdriverchip,7667263752,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Remove strobe,http://en.reactor-micro.com/erp/494.html,无,无,RM9006H|ERP|Lightingdriverchip,7667263752,无,0,无,0,无,0
陕西亚成微电子股份有限公司,RM9006H,http://en.reactor-micro.com/erp/494.html,无,无,RM9006H|ERP|Lightingdriverchip,7667263752,无,0,无,0,无,0
陕西亚成微电子股份有限公司,ERP,http://www.reactor-micro.com/erp/494.html,RM9006H,无,RM9006H|ERP|照明驱动芯片,599851937,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Smart High Side Switch,http://en.reactor-micro.com/erp/495.html,无,24v 系统（商用车），12v 系统（乘用车）,RM9010BKA|ERP|Lightingdriverchip,3517570916,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Smart Low Side Switch,http://en.reactor-micro.com/erp/495.html,无,24v 系统（商用车），12v 系统（乘用车）,RM9010BKA|ERP|Lightingdriverchip,3517570916,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Automotive MOSFET,http://en.reactor-micro.com/erp/495.html,无,Automotive SGT MOSFET，Automotive SJ MOSFET,RM9010BKA|ERP|Lightingdriverchip,3517570916,无,0,无,0,无,0
陕西亚成微电子股份有限公司,ERP,http://en.reactor-micro.com/erp/495.html,RM9010BKA,无,RM9010BKA|ERP|Lightingdriverchip,3517570916,无,0,无,0,无,0
陕西亚成微电子股份有限公司,照明驱动芯片,http://www.reactor-micro.com/erp/495.html,RM9010BKA,无,RM9010BKA|ERP|照明驱动芯片,1096931153,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Intelligent dimming,http://en.reactor-micro.com/zndg/157.html,RM9010E,无,RM9010E|Intelligentdimming|Lightingdriverchip,6159903071,无,0,无,0,无,0
陕西亚成微电子股份有限公司,智能调光,http://www.reactor-micro.com/zndg/157.html,RM9010E,无,RM9010E|智能调光|照明驱动芯片,2243076848,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Intelligent dimming,http://en.reactor-micro.com/zndg/158.html,RM9010GB,无,RM9010GB|Intelligentdimming|Lightingdriverchip,1142109631,无,0,无,0,无,0
陕西亚成微电子股份有限公司,智能调光,http://www.reactor-micro.com/zndg/158.html,RM9010GB,无,RM9010GB|智能调光|照明驱动芯片,6502936586,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Intelligent dimming,http://en.reactor-micro.com/zndg/159.html,RM9012GB,无,RM9012GB|Intelligentdimming|Lightingdriverchip,8880574970,无,0,无,0,无,0
陕西亚成微电子股份有限公司,智能调光,http://www.reactor-micro.com/zndg/159.html,RM9012GB,无,RM9012GB|智能调光|照明驱动芯片,6499750222,无,0,无,0,无,0
陕西亚成微电子股份有限公司,RM9015CB,http://en.reactor-micro.com/erp/149.html,无,无,RM9015CB|ERP|Lightingdriverchip,8461143061,无,0,无,0,无,0
陕西亚成微电子股份有限公司,ERP,http://www.reactor-micro.com/erp/149.html,RM9015CB,无,RM9015CB|ERP|照明驱动芯片,2713201992,无,0,无,0,无,0
陕西亚成微电子股份有限公司,ERP,http://www.reactor-micro.com/erp/150.html,RM9015CE,无,RM9015CE|ERP|照明驱动芯片,9192688736,无,0,无,0,无,0
陕西亚成微电子股份有限公司,ERP,http://www.reactor-micro.com/erp/151.html,RM9016H,无,RM9016H|ERP|照明驱动芯片,9800138469,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Single segment linear,http://en.reactor-micro.com/ddxx/134.html,RM9023F-13,无,RM9023F|13|Singlesegmentlinear|Lightingdriverchip,4510615700,无,0,无,0,无,0
陕西亚成微电子股份有限公司,单段线性,http://www.reactor-micro.com/ddxx/134.html,RM9023F-13,无,RM9023F|13|单段线性|照明驱动芯片,9261388742,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Single segment linear,http://en.reactor-micro.com/ddxx/135.html,RM9023F-15,无,RM9023F|15|Singlesegmentlinear|Lightingdriverchip,1767182544,无,0,无,0,无,0
陕西亚成微电子股份有限公司,单段线性,http://www.reactor-micro.com/ddxx/135.html,RM9023F-15,无,RM9023F|15|单段线性|照明驱动芯片,7379827493,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Single segment linear,http://en.reactor-micro.com/ddxx/136.html,RM9023F-20,无,RM9023F|20|Singlesegmentlinear|Lightingdriverchip,5536080656,无,0,无,0,无,0
陕西亚成微电子股份有限公司,单段线性,http://www.reactor-micro.com/ddxx/136.html,RM9023F-20,无,RM9023F|20|单段线性|照明驱动芯片,4966935585,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Single segment linear,http://en.reactor-micro.com/ddxx/137.html,RM9023F-29,无,RM9023F|29|Singlesegmentlinear|Lightingdriverchip,8042074335,无,0,无,0,无,0
陕西亚成微电子股份有限公司,单段线性,http://www.reactor-micro.com/ddxx/137.html,RM9023F-29,无,RM9023F|29|单段线性|照明驱动芯片,5517588759,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Single segment linear,http://en.reactor-micro.com/ddxx/130.html,RM9033GC,无,RM9033GC|Singlesegmentlinear|Lightingdriverchip,5680062703,无,0,无,0,无,0
陕西亚成微电子股份有限公司,单段线性,http://www.reactor-micro.com/ddxx/130.html,RM9033GC,无,RM9033GC|单段线性|照明驱动芯片,5237108536,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Single segment linear,http://en.reactor-micro.com/ddxx/132.html,RM9033GEA,无,RM9033GEA|Singlesegmentlinear|Lightingdriverchip,3375730227,无,0,无,0,无,0
陕西亚成微电子股份有限公司,单段线性,http://www.reactor-micro.com/ddxx/132.html,RM9033GEA,无,RM9033GEA|单段线性|照明驱动芯片,1757141366,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Single segment linear,http://en.reactor-micro.com/ddxx/133.html,RM9033GEC,无,RM9033GEC|Singlesegmentlinear|Lightingdriverchip,8507305169,无,0,无,0,无,0
陕西亚成微电子股份有限公司,单段线性,http://www.reactor-micro.com/ddxx/133.html,RM9033GEC,无,RM9033GEC|单段线性|照明驱动芯片,6007543588,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Single segment linear,http://en.reactor-micro.com/ddxx/131.html,RM9033GF,无,RM9033GF|Singlesegmentlinear|Lightingdriverchip,2718914911,无,0,无,0,无,0
陕西亚成微电子股份有限公司,单段线性,http://www.reactor-micro.com/ddxx/131.html,RM9033GF,无,RM9033GF|单段线性|照明驱动芯片,5714133201,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Single segment linear,http://en.reactor-micro.com/ddxx/129.html,RM9103E,无,RM9103E|Singlesegmentlinear|Lightingdriverchip,7284472080,无,0,无,0,无,0
陕西亚成微电子股份有限公司,单段线性,http://www.reactor-micro.com/ddxx/129.html,RM9103E,无,RM9103E|单段线性|照明驱动芯片,9614304089,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SJ MOSFET,http://www.reactor-micro.com/sj_mosfet/458.html,RMA60R1K0SN,无,RMA60R1K0SN|SJMOSFET|功率器件,4035036830,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SJ MOSFET,http://www.reactor-micro.com/sj_mosfet/449.html,RMA60R280SN,无,RMA60R280SN|SJMOSFET|功率器件,413075348,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SJ MOSFET,http://www.reactor-micro.com/sj_mosfet/452.html,RMA60R380SN,无,RMA60R380SN|SJMOSFET|功率器件,4012702164,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SJ MOSFET,http://en.reactor-micro.com/sj_mosfet/455.html,RMA60R650SN,无,RMA60R650SN|SJMOSFET|PowerDevice,808734952,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SJ MOSFET,http://en.reactor-micro.com/sj_mosfet/438.html,RMA65R1K0SN,无,RMA65R1K0SN|SJMOSFET|PowerDevice,9520576849,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SJ MOSFET,http://en.reactor-micro.com/sj_mosfet/419.html,RMA65R280SN,无,RMA65R280SN|SJMOSFET|PowerDevice,3627214722,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SJ MOSFET,http://en.reactor-micro.com/sj_mosfet/425.html,RMA65R380SN,无,RMA65R380SN|SJMOSFET|PowerDevice,5028851309,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SJ MOSFET,http://www.reactor-micro.com/sj_mosfet/430.html,RMA65R600BN,无,RMA65R600BN|SJMOSFET|功率器件,6108796174,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SJ MOSFET,http://en.reactor-micro.com/sj_mosfet/433.html,RMA65R650SN,无,RMA65R650SN|SJMOSFET|PowerDevice,7190141059,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SJ MOSFET,http://en.reactor-micro.com/sj_mosfet/409.html,RMA70R1K0SN,无,RMA70R1K0SN|SJMOSFET|PowerDevice,9292133451,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SJ MOSFET,http://www.reactor-micro.com/sj_mosfet/397.html,RMA70R280SN,无,RMA70R280SN|SJMOSFET|功率器件,363657455,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SJ MOSFET,http://en.reactor-micro.com/sj_mosfet/402.html,RMA70R380SN,无,RMA70R380SN|SJMOSFET|PowerDevice,4088468461,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SJ MOSFET,http://en.reactor-micro.com/sj_mosfet/401.html,RMA70R650SN,无,RMA70R650SN|SJMOSFET|PowerDevice,1092065017,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SJ MOSFET,http://www.reactor-micro.com/sj_mosfet/392.html,RMA80R650SD,无,RMA80R650SD|SJMOSFET|功率器件,1509653259,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SJ MOSFET,http://www.reactor-micro.com/sj_mosfet/395.html,RMA80R900SD,无,RMA80R900SD|SJMOSFET|功率器件,2767881034,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SGT MOSFET,http://en.reactor-micro.com/sgt_mosfet/461.html,RMB024N06SL,无,RMB024N06SL|SGTMOSFET|PowerDevice,374711427,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SGT MOSFET,http://www.reactor-micro.com/sgt_mosfet/463.html,RMB030N60S,无,RMB030N60S|SGTMOSFET|功率器件,7330297144,无,0,无,0,无,0
